1.000001072883606
1.0000050067901611
1.0000133514404297
1.000026822090149
1.000044822692871
1.0000660419464111
1.0000892877578735
1.0001144409179688
1.0001378059387207
1.0001565217971802
1.0001665353775024
1.0001674890518188
1.0001555681228638
1.0001301765441895
1.000088095664978
1.000023365020752
0.9999340176582336
0.9998236298561096
0.9996920824050903
0.9995336532592773
0.999342143535614
0.9991153478622437
0.9988523125648499
0.998552143573761
0.9982149004936218
0.9978371858596802
0.9974209666252136
0.996965229511261
0.9964672923088074
0.9959214329719543
0.995326042175293
0.9946836829185486
0.9939914345741272
0.9932567477226257
0.9924746751785278
0.9916530847549438
0.9907801151275635
0.9898518323898315
0.9888752698898315
0.9878592491149902
0.9868054986000061
0.985702633857727
0.9845494031906128
0.9833410382270813
0.9820870757102966
0.9807798266410828
0.9794279932975769
0.9780318737030029
0.9765961766242981
0.9751083254814148
0.9735742211341858
0.9719988703727722
0.9703729152679443
0.9686919450759888
0.9669618010520935
0.9651840925216675
0.9633581042289734
0.961486279964447
0.95956951379776
0.9576160311698914
0.9556124210357666
0.9535461664199829
0.9514346718788147
0.949272096157074
0.9470632076263428
0.9448018670082092
0.942497968673706
0.9401563405990601
0.9377793669700623
0.9353594779968262
0.9328888654708862
0.930379331111908
0.9278329610824585
0.925240159034729
0.9225969314575195
0.9199060201644897
0.9171746373176575
0.9144030809402466
0.9115938544273376
0.9087433815002441
0.9058501124382019
0.9029068946838379
0.8999252915382385
0.8969101309776306
0.8938610553741455
0.8907758593559265
0.8876529335975647
0.8844844102859497
0.8812748193740845
0.8780300617218018
0.8747493624687195
0.8714368939399719
0.868091344833374
0.8647059202194214
0.8613011240959167
0.8578664660453796
0.8544002175331116
0.8509044647216797
0.8473804593086243
0.8438248634338379
0.8402356505393982
0.8366190791130066
0.8329821228981018
0.8293254971504211
0.8256418704986572
0.8219383358955383
0.8182082176208496
0.8144500851631165
0.8106708526611328
0.8068737387657166
0.8030576705932617
0.7992174625396729
0.7953522801399231
0.7914670705795288
0.7875645756721497
0.7836511135101318
0.7797301411628723
0.7757894992828369
0.7718398571014404
0.7678800821304321
0.7639113664627075
0.7599337100982666
0.7559359669685364
0.7519325017929077
0.7479251623153687
0.7439088821411133
0.7398843169212341
0.7358407974243164
0.731788158416748
0.7277297377586365
0.7236703038215637
0.7196071743965149
0.7155422568321228
0.7114774584770203
0.7074114084243774
0.7033419013023376
0.6992698907852173
0.6952053308486938
0.691133439540863
0.6870694756507874
0.6830101609230042
0.6789500117301941
0.6749032735824585
0.6708603501319885
0.6668261289596558
0.6627997159957886
0.658779501914978
0.6547718048095703
0.6507851481437683
0.6468113660812378
0.6428451538085938
0.6388705968856812
0.6349108219146729
0.6309686303138733
0.6270477175712585
0.6231560707092285
0.6192755103111267
0.6154097318649292
0.611556887626648
0.607715904712677
0.6038876175880432
0.600074052810669
0.5962780117988586
0.5924860835075378
0.5887030959129333
0.5849358439445496
0.5811851620674133
0.5774551630020142
0.5737552046775818
0.5700675845146179
0.5664030313491821
0.562764048576355
0.5591416358947754
0.555551290512085
0.5519745349884033
0.5484275817871094
0.5448930263519287
0.5413731336593628
0.5378749370574951
0.5343912839889526
0.5309476256370544
0.5275300741195679
0.5241331458091736
0.520756185054779
0.5174012184143066
0.514065682888031
0.5107671022415161
0.5074834823608398
0.5042282342910767
0.5009989142417908
0.4977952241897583
0.4946080446243286
0.4914349615573883
0.4882735311985016
0.48513147234916687
0.48201483488082886
0.47890424728393555
0.4758230745792389
0.47277382016181946
0.4697631895542145
0.46677514910697937
0.46382373571395874
0.4608921408653259
0.4580078125
0.45514845848083496
0.45232275128364563
0.4495038092136383
0.4467003643512726
0.4439237117767334
0.44116389751434326
0.4384390115737915
0.43575337529182434
0.4331008493900299
0.4304853677749634
0.4278806447982788
0.4252883791923523
0.42271357774734497
0.42015036940574646
0.41760286688804626
0.4150714576244354
0.4125632643699646
0.4100664556026459
0.4075907766819
0.40514954924583435
0.40273451805114746
0.4003136456012726
0.39794620871543884
0.39558446407318115
0.39324671030044556
0.3909343183040619
0.3886472284793854
0.3864087462425232
0.38417795300483704
0.38196828961372375
0.3797905445098877
0.3776486814022064
0.3755273222923279
0.3734397888183594
0.3713725209236145
0.3693419098854065
0.3673272430896759
0.3653460144996643
0.36338046193122864
0.36142662167549133
0.3595069646835327
0.35762813687324524
0.3557274639606476
0.3538358807563782
0.3519597053527832
0.3501274585723877
0.3483290672302246
0.3465469777584076
0.34480607509613037
0.34306907653808594
0.3413413465023041
0.33964189887046814
0.33797794580459595
0.33630529046058655
0.33465415239334106
0.3330419659614563
0.33144381642341614
0.32989323139190674
0.32835906744003296
0.32684457302093506
0.32537075877189636
0.32392415404319763
0.3224810063838959
0.32103052735328674
0.3195759356021881
0.3181702792644501
0.3167753219604492
0.31542742252349854
0.3141087591648102
0.3128126859664917
0.3115207552909851
0.3102635145187378
0.3090152144432068
0.3077894449234009
0.3065703809261322
0.3053632378578186
0.30416133999824524
0.30298832058906555
0.30186790227890015
0.3007769286632538
0.2997352182865143
0.29871731996536255
0.2977067530155182
0.2967223823070526
0.2957479655742645
0.2947799861431122
0.29382550716400146
0.2929128408432007
0.2920064628124237
0.2911127209663391
0.29020559787750244
0.28932464122772217
0.2884608209133148
0.28761932253837585
0.2867889702320099
0.2859655022621155
0.28515303134918213
0.2843422293663025
0.28356677293777466
0.2828127443790436
0.2820841073989868
0.2813747525215149
0.280701607465744
0.2800564467906952
0.27938705682754517
0.27876031398773193
0.2781081199645996
0.2774948179721832
0.27689000964164734
0.27628129720687866
0.27571025490760803
0.27512916922569275
0.27455830574035645
0.27402305603027344
0.27346670627593994
0.2729380428791046
0.27241700887680054
0.2719261348247528
0.27145254611968994
0.2709721028804779
0.27048417925834656
0.2700289487838745
0.2695973217487335
0.269182950258255
0.26878052949905396
0.26838192343711853
0.26798805594444275
0.267596036195755
0.2672247588634491
0.2668933570384979
0.26657164096832275
0.26624104380607605
0.26592153310775757
0.26560574769973755
0.2652982175350189
0.26494646072387695
0.2646324038505554
0.2643190920352936
0.2640281021595001
0.26374801993370056
0.2634694278240204
0.2631624639034271
0.26288852095603943
0.2626173794269562
0.26235055923461914
0.2620773911476135
0.2617857754230499
0.2615067660808563
0.2612648010253906
0.26101166009902954
0.2607881426811218
0.2605394721031189
0.2602814733982086
0.2600184977054596
0.25976336002349854
0.25949209928512573
0.25921276211738586
0.2589275538921356
0.2586231231689453
0.25834864377975464
0.25806427001953125
0.2577725648880005
0.2574928104877472
0.25721779465675354
0.2569463849067688
0.2566817104816437
0.2564089596271515
0.2561352849006653
0.25585776567459106
0.2556007206439972
0.2553604245185852
0.255109578371048
0.254871666431427
0.2546139657497406
0.25434786081314087
0.2540702521800995
0.2537696659564972
0.25347021222114563
0.25316888093948364
0.252864271402359
0.25255388021469116
0.2522348165512085
0.2519035339355469
0.25152742862701416
0.25115448236465454
0.2507871687412262
0.25039005279541016
0.24996180832386017
0.24954228103160858
0.2491195797920227
0.2487034946680069
0.24826937913894653
0.24782009422779083
0.2473740577697754
0.24692603945732117
0.2464788407087326
0.24602483212947845
0.24554793536663055
0.2450118511915207
0.2444760501384735
0.24394401907920837
0.24342787265777588
0.24287840723991394
0.2423180639743805
0.24175874888896942
0.2411903738975525
0.24065008759498596
0.2401357889175415
0.2395685911178589
0.23898069560527802
0.23837979137897491
0.23775924742221832
0.23712404072284698
0.23644602298736572
0.23575203120708466
0.23507735133171082
0.23439417779445648
0.23371417820453644
0.23304255306720734
0.23235438764095306
0.23169830441474915
0.23105330765247345
0.2303812950849533
0.2296753078699112
0.22895415127277374
0.22822760045528412
0.22749294340610504
0.22678670287132263
0.2260768860578537
0.22536319494247437
0.2246665358543396
0.22395844757556915
0.2232203632593155
0.22248589992523193
0.2217654585838318
0.2210342437028885
0.22028151154518127
0.21949833631515503
0.21867571771144867
0.21782514452934265
0.2169799953699112
0.2161141335964203
0.21528373658657074
0.21446871757507324
0.21361799538135529
0.21272753179073334
0.21185767650604248
0.21101035177707672
0.21016965806484222
0.2093183845281601
0.20847517251968384
0.20764149725437164
0.20680421590805054
0.20592337846755981
0.2050313949584961
0.2041536271572113
0.20329515635967255
0.2024068832397461
0.20151561498641968
0.20061436295509338
0.19970667362213135
0.19879502058029175
0.19783106446266174
0.1968623697757721
0.1958647221326828
0.19486908614635468
0.19393464922904968
0.19303679466247559
0.19213837385177612
0.19121839106082916
0.1902705729007721
0.1892947107553482
0.18828250467777252
0.18725703656673431
0.18621262907981873
0.18518023192882538
0.18415597081184387
0.1831260621547699
0.18209980428218842
0.18107980489730835
0.1800769716501236
0.17904126644134521
0.1779400259256363
0.1768331527709961
0.17572155594825745
0.17457956075668335
0.1734231412410736
0.1723218709230423
0.17124836146831512
0.17018114030361176
0.16914473474025726
0.16807742416858673
0.16699528694152832
0.16590619087219238
0.16482794284820557
0.16374565660953522
0.162676140666008
0.16156578063964844
0.16040784120559692
