0.9299018979072571
0.930155873298645
0.9304194450378418
0.9306696057319641
0.9309158325195312
0.9311473965644836
0.9313705563545227
0.9315966963768005
0.9318259954452515
0.9320396780967712
0.9322420954704285
0.9324361681938171
0.9326244592666626
0.9328107237815857
0.932994544506073
0.9331774115562439
0.9333502650260925
0.9335045218467712
0.9336541295051575
0.9338076710700989
0.9339560270309448
0.9341024160385132
0.9342448711395264
0.9344077110290527
0.9345529675483704
0.934697687625885
0.9348320364952087
0.9349612593650818
0.935089647769928
0.9352310299873352
0.9353570938110352
0.9354817271232605
0.9356043338775635
0.9357298016548157
0.9358636140823364
0.9359914660453796
0.9361023902893066
0.9362182021141052
0.936320424079895
0.9364340305328369
0.9365519881248474
0.9366719126701355
0.9367883205413818
0.9369118809700012
0.9370391964912415
0.9371689558029175
0.9373072981834412
0.937432050704956
0.93756103515625
0.9376934170722961
0.9378201365470886
0.9379445910453796
0.9380674362182617
0.9381870627403259
0.9383102655410767
0.9384337663650513
0.9385589361190796
0.938674807548523
0.9387829899787903
0.9388958215713501
0.9390028119087219
0.9391185641288757
0.9392380118370056
0.9393625259399414
0.9394972920417786
0.9396314024925232
0.9397661089897156
0.9399023652076721
0.9400410056114197
0.9401833415031433
0.940330982208252
0.940498411655426
0.9406642913818359
0.9408273696899414
0.9410036206245422
0.9411933422088623
0.9413790702819824
0.9415658712387085
0.9417495727539062
0.94194096326828
0.9421387314796448
0.9423348307609558
0.9425315260887146
0.9427276253700256
0.942926287651062
0.9431348443031311
0.9433687925338745
0.9436022639274597
0.9438337087631226
0.944057822227478
0.9442960619926453
0.9445385336875916
0.9447802305221558
0.9450252056121826
0.9452577829360962
0.9454787373542786
0.9457221031188965
0.945973813533783
0.9462305307388306
0.9464951753616333
0.9467654824256897
0.9470533132553101
0.9473473429679871
0.9476325511932373
0.9479206800460815
0.9482067823410034
0.9484886527061462
0.94877690076828
0.949051022529602
0.9493199586868286
0.9495995044708252
0.949892520904541
0.9501909613609314
0.9504910111427307
0.9507935643196106
0.9510836005210876
0.9513745307922363
0.9516662955284119
0.9519503116607666
0.9522382020950317
0.9525375962257385
0.9528346657752991
0.9531253576278687
0.9534196257591248
0.9537217020988464
0.9540350437164307
0.9543632864952087
0.9547014832496643
0.9550366401672363
0.9553787112236023
0.9557057619094849
0.9560258984565735
0.9563588500022888
0.956706166267395
0.9570443034172058
0.9573726058006287
0.9576972126960754
0.9580249190330505
0.9583483338356018
0.9586670398712158
0.9589861035346985
0.9593205451965332
0.9596580266952515
0.9599889516830444
0.9603113532066345
0.9606438279151917
0.9609761834144592
0.9613109827041626
0.9616468548774719
0.9619829654693604
0.9623368978500366
0.962691068649292
0.963054358959198
0.963415265083313
0.9637526273727417
0.96407550573349
0.964397132396698
0.9647253155708313
0.9650619626045227
0.9654070138931274
0.9657633900642395
0.9661227464675903
0.966486930847168
0.9668452143669128
0.9671990275382996
0.9675530195236206
0.9679039716720581
0.96825110912323
0.9685908555984497
0.9689399003982544
0.9693090319633484
0.9696782231330872
0.9700468182563782
0.9704234600067139
0.9708026051521301
0.9711615443229675
0.971509575843811
0.971853494644165
0.9721857905387878
0.9725261330604553
0.9728691577911377
0.973212480545044
0.9735503196716309
0.9738875031471252
0.9742187261581421
0.974560558795929
0.9749147295951843
0.9752708673477173
0.9756107926368713
0.9759449362754822
0.9762763977050781
0.9766092896461487
0.9769434332847595
0.977279543876648
0.9776034355163574
0.977920413017273
0.9782297611236572
0.9785310626029968
0.9788369536399841
0.979137659072876
0.9794259667396545
0.9797142148017883
0.9799976944923401
0.9802715182304382
0.980545163154602
0.9808194041252136
0.9810923933982849
0.9813789129257202
0.9816639423370361
0.9819449186325073
0.9822245240211487
0.982502818107605
0.9827772378921509
0.9830517768859863
0.9833180904388428
0.9835778474807739
0.9838249683380127
0.9840646386146545
0.9843026399612427
0.9845262765884399
0.9847458600997925
0.9849634766578674
0.9851829409599304
0.9854028224945068
0.9856228232383728
0.9858312606811523
0.9860444068908691
0.9862582683563232
0.986469030380249
0.9866737127304077
0.9868698716163635
0.9870491623878479
0.9872246980667114
0.987395703792572
0.9875651001930237
0.9877318143844604
0.9878929257392883
0.9880472421646118
0.9881886839866638
0.9883139133453369
0.988437831401825
0.988563060760498
0.9886849522590637
0.9887918829917908
0.9888935685157776
0.9890023469924927
0.9891061186790466
0.9892037510871887
0.9892936944961548
0.9893802404403687
0.9894576668739319
0.9895319938659668
0.9896079897880554
0.989686906337738
0.9897680878639221
0.9898457527160645
0.9899184107780457
0.9899938702583313
0.9900644421577454
0.9901357293128967
0.9902002215385437
0.9902501702308655
0.9902819395065308
0.9902950525283813
0.9902986288070679
0.9902967810630798
0.9902873039245605
0.9902722239494324
0.9902517795562744
0.990237295627594
0.9902172088623047
0.990196704864502
0.9901789426803589
0.99015873670578
0.9901268482208252
0.9900798797607422
0.9900139570236206
0.9899387359619141
0.9898631572723389
0.9897868633270264
0.9897172451019287
0.9896396398544312
0.989556610584259
0.9894640445709229
0.9893688559532166
0.9892704486846924
0.9891668558120728
0.9890632033348083
0.9889604449272156
0.988856852054596
0.9887420535087585
0.9886202812194824
0.9884966611862183
0.9883595705032349
0.9882148504257202
0.9880670309066772
0.9879072308540344
0.9877409338951111
0.9875730276107788
0.9873987436294556
0.9872233867645264
0.9870393872261047
0.986850917339325
0.9866536259651184
0.9864598512649536
0.9862620234489441
0.9860739707946777
0.985888659954071
0.9857021570205688
0.9855087399482727
0.9853111505508423
0.985105037689209
0.984889030456543
0.9846824407577515
0.9844693541526794
0.9842568039894104
0.9840303659439087
0.9837979674339294
0.9835546612739563
0.983306348323822
0.98305743932724
0.9828054308891296
0.9825538992881775
0.9823036789894104
0.9820563197135925
0.9818057417869568
0.9815487265586853
0.9812808632850647
0.9810071587562561
0.9807386994361877
0.9804726243019104
0.9802133440971375
0.9799646139144897
0.9797140955924988
0.9794570803642273
0.9791883826255798
0.9789038896560669
0.9786137938499451
0.9783170819282532
0.9780136346817017
0.9777092933654785
0.9774132370948792
0.977117657661438
0.976825475692749
0.9765323400497437
0.9762369394302368
0.9759420156478882
0.9756473302841187
0.9753552079200745
0.9750720262527466
0.9747915863990784
0.9745088219642639
0.9742185473442078
0.9739174246788025
0.9736143946647644
0.9733110666275024
0.973006010055542
0.9726961851119995
0.9723889827728271
0.972087562084198
0.9717890024185181
0.9714935421943665
0.9711966514587402
0.9708999991416931
0.9706041216850281
0.9702965021133423
0.9699838161468506
0.9696738719940186
0.9693720936775208
0.9690793752670288
0.9687877297401428
0.9684920907020569
0.9681941270828247
0.9678911566734314
0.967584490776062
0.9672900438308716
0.9669948816299438
0.9666891098022461
0.9663754105567932
0.9660553336143494
0.9657378792762756
0.9654256701469421
0.9651292562484741
0.9648388624191284
0.9645548462867737
0.9642791748046875
0.9640036225318909
0.9637330174446106
0.96346116065979
0.9631887078285217
0.9629071354866028
0.9626197218894958
0.9623253345489502
0.9620315432548523
0.9617423415184021
0.9614542126655579
0.9611690044403076
0.9608895182609558
0.9606176614761353
0.9603498578071594
0.9600874781608582
0.9598202109336853
0.9595564007759094
0.9592959880828857
0.9590416550636292
0.9587898850440979
0.9585318565368652
0.9582799077033997
0.9580295085906982
0.9577775001525879
0.9575203657150269
0.957264244556427
0.9570102095603943
0.9567657113075256
0.9565283060073853
0.9562960863113403
0.9560690522193909
0.9558432102203369
0.955616295337677
0.9553838968276978
0.9551500082015991
0.9549131989479065
0.9546853303909302
0.9544602632522583
0.9542328119277954
0.9540042281150818
0.9537761211395264
0.953548014163971
0.9533241391181946
0.9530950784683228
0.9528696537017822
0.9526464343070984
0.9524178504943848
0.9521918296813965
0.9519694447517395
0.9517518877983093
0.9515433311462402
0.9513295292854309
0.9511130452156067
0.9509007930755615
0.9506838321685791
0.9504815340042114
0.9502789974212646
0.9500775337219238
0.9498820900917053
0.949687123298645
0.9494907259941101
0.949296772480011
0.9491050243377686
0.9489122033119202
0.9487220644950867
0.9485322833061218
0.9483386278152466
0.9481432437896729
0.9479491710662842
0.9477523565292358
0.9475517868995667
0.9473477602005005
0.9471504092216492
0.946958065032959
0.9467635154724121
0.9465721845626831
0.9463880062103271
0.9462029933929443
0.9460172057151794
0.9458298087120056
0.9456433057785034
0.9454576373100281
0.9452762007713318
0.9450996518135071
0.9449210166931152
0.9447352886199951
0.9445493817329407
0.9443567991256714
0.9441670775413513
0.9439778327941895
0.9437958002090454
0.9436228275299072
0.9434513449668884
0.9432845711708069
0.943128228187561
0.9429675340652466
0.9427919983863831
0.942612886428833
0.9424329400062561
0.9422595500946045
0.94208824634552
0.941919207572937
0.9417577981948853
0.9416093826293945
0.9414627552032471
0.9413229823112488
0.9411870241165161
0.9410548210144043
0.9409263730049133
0.940798819065094
0.9406726956367493
0.9405546188354492
0.9404452443122864
0.940325915813446
0.9402099847793579
0.9400957822799683
0.9399755597114563
0.9398490786552429
0.9397218823432922
0.9396101236343384
0.9395023584365845
0.9393971562385559
0.9392825961112976
0.9391744136810303
0.939075767993927
0.9389880895614624
0.9388992190361023
0.9388079643249512
0.9387127161026001
0.9386234283447266
0.9385401606559753
0.938460648059845
0.9383856058120728
0.9383112788200378
0.9382360577583313
0.9381730556488037
0.9381117820739746
0.9380599856376648
0.9380120635032654
0.9379528164863586
0.9378980398178101
0.9378554821014404
0.9378188848495483
0.9377768635749817
0.9377360939979553
0.937694787979126
0.9376591444015503
0.9376293420791626
0.9376065135002136
0.9375808238983154
0.9375467896461487
0.9375080466270447
0.9374709129333496
0.9374385476112366
0.9374180436134338
0.9373970627784729
0.9373753070831299
0.9373530745506287
0.9373326301574707
0.9373162984848022
0.9372970461845398
0.937279224395752
0.9372700452804565
0.9372648000717163
0.9372547268867493
0.9372420907020569
0.9372414350509644
0.9372577667236328
0.9372760057449341
0.9372981190681458
0.9373205900192261
0.9373490214347839
0.9373796582221985
0.9374148845672607
0.9374505877494812
0.93748539686203
0.9375244975090027
0.9375649094581604
0.9376025199890137
0.9376561045646667
0.9377093315124512
0.93775475025177
0.9377970695495605
0.9378469586372375
0.9378970861434937
0.9379382133483887
0.9379735589027405
0.9380127787590027
0.9380639791488647
0.9381086826324463
0.9381470680236816
0.9381800293922424
0.9382155537605286
0.9382585883140564
0.9382966756820679
0.9383344054222107
0.9383783340454102
0.9384260177612305
0.9384640455245972
0.9385020136833191
0.9385442137718201
0.9385960102081299
0.9386566877365112
0.9387157559394836
0.9387804865837097
0.9388449788093567
0.9389087557792664
0.9389739036560059
0.9390362501144409
0.9390915632247925
0.9391508102416992
0.9392162561416626
0.9392832517623901
0.939348578453064
0.9394192695617676
0.9394820332527161
0.939543604850769
0.939604640007019
0.9396657943725586
0.9397273659706116
0.9397879242897034
0.9398525357246399
0.939927339553833
0.94000244140625
0.9400753378868103
0.9401410818099976
0.9402020573616028
0.9402661323547363
0.9403358101844788
0.9404042363166809
0.9404852390289307
0.9405691623687744
0.9406623840332031
0.940747082233429
0.9408290982246399
0.940908670425415
0.9409877061843872
0.9410691857337952
0.941146194934845
0.9412218928337097
0.9412866234779358
0.9413569569587708
0.9414322972297668
0.9415051937103271
0.9415862560272217
0.9416690468788147
0.9417564272880554
0.94184809923172
0.9419463872909546
0.9420516490936279
0.9421600699424744
0.9422598481178284
0.9423446655273438
0.9424294829368591
0.9425175786018372
0.9426067471504211
0.9426913857460022
0.9427843689918518
0.9428848624229431
0.9429823756217957
0.9430711269378662
0.9431758522987366
0.94327312707901
0.9433546662330627
0.9434412717819214
0.9435276389122009
0.9436103105545044
0.9437021613121033
0.9437962174415588
0.9438955187797546
0.9440019130706787
0.9441093802452087
0.9442160725593567
0.9443235397338867
0.9444336295127869
0.9445424675941467
0.9446513652801514
0.944763720035553
0.9448729157447815
0.9449899792671204
0.9451138973236084
0.9452427625656128
0.9453703761100769
0.9455075263977051
0.9456438422203064
0.9457727670669556
0.945895254611969
0.9460242390632629
0.9461551904678345
0.9462808966636658
0.9464030265808105
0.9465216994285583
0.9466421604156494
0.946768581867218
0.9468932747840881
0.9470093846321106
0.9471294283866882
0.499999463558197
0.49999743700027466
0.4999930262565613
0.499985933303833
0.4999762177467346
0.49996447563171387
0.49995166063308716
0.4999382495880127
0.4999259114265442
0.49991679191589355
0.49991223216056824
0.49991288781166077
0.49992066621780396
0.4999379515647888
0.4999656677246094
0.5000043511390686
0.5000563263893127
0.5001233816146851
0.5002046227455139
0.5003013610839844
0.5004153847694397
0.5005461573600769
0.5006927847862244
0.5008549690246582
0.5010380148887634
0.5012441873550415
0.5014702677726746
0.501716673374176
0.501982569694519
0.5022693276405334
0.5025770664215088
0.5029101967811584
0.5032687187194824
0.5036548972129822
0.5040658712387085
0.5045003294944763
0.5049576163291931
0.5054411888122559
0.5059455633163452
0.5064728856086731
0.50702303647995
0.5075960755348206
0.5081930756568909
0.5088130831718445
0.5094595551490784
0.5101321339607239
0.5108282566070557
0.5115468502044678
0.512294352054596
0.5130717158317566
0.5138760209083557
0.5147070288658142
0.5155625939369202
0.5164458155632019
0.51735520362854
0.5182872414588928
0.5192424058914185
0.5202210545539856
0.5212251543998718
0.5222554206848145
0.5233107805252075
0.5243944525718689
0.5255061388015747
0.5266424417495728
0.5278002023696899
0.5289853811264038
0.5302000641822815
0.5314469337463379
0.5327227115631104
0.5340197682380676
0.5353392958641052
0.5366861820220947
0.5380614995956421
0.5394625663757324
0.5408919453620911
0.5423489809036255
0.5438354015350342
0.5453498363494873
0.5468920469284058
0.5484628081321716
0.550060510635376
0.5516833066940308
0.553331196308136
0.5550031065940857
0.5567016005516052
0.5584244728088379
0.5601768493652344
0.5619590878486633
0.5637664794921875
0.5655999779701233
0.5674574971199036
0.5693364143371582
0.5712417960166931
0.5731744170188904
0.5751301646232605
0.5771051049232483
0.5791013836860657
0.5811282396316528
0.5831797122955322
0.5852532982826233
0.5873450040817261
0.5894534587860107
0.5915845632553101
0.5937369465827942
0.5959093570709229
0.598098874092102
0.600310742855072
0.6025478839874268
0.6048030257225037
0.6070771217346191
0.6093674302101135
0.6116759181022644
0.6139998435974121
0.6163328289985657
0.6186853647232056
0.62105792760849
0.6234476566314697
0.6258545517921448
0.6282749772071838
0.6307063102722168
0.633152186870575
0.6356096267700195
0.6380828022956848
0.6405686736106873
0.6430697441101074
0.6455813646316528
0.6480993628501892
0.6506261825561523
0.6531574130058289
0.6556944251060486
0.6582392454147339
0.6607910990715027
0.6633532047271729
0.6659173965454102
0.6684883832931519
0.6710595488548279
0.673635721206665
0.6762136816978455
0.6787964105606079
0.6813831925392151
0.6839737892150879
0.6865628361701965
0.6891488432884216
0.6917375922203064
0.6943281888961792
0.6969106793403625
0.6994922757148743
0.7020733952522278
0.7046480774879456
0.7072202563285828
0.7097856402397156
0.7123473882675171
0.7149032354354858
0.7174493074417114
0.7199990153312683
0.7225480675697327
0.7250855565071106
0.7276178002357483
0.730147659778595
0.7326631546020508
0.7351678013801575
0.737667977809906
0.7401555776596069
0.7426246404647827
0.7450758814811707
0.7475259304046631
0.7499613165855408
0.7523830533027649
0.7547889351844788
0.7571848630905151
0.7595664262771606
0.7619366645812988
0.7642912864685059
0.7666239738464355
0.7689359188079834
0.7712358236312866
0.7735185623168945
0.7757898569107056
0.7780495882034302
0.7802971005439758
0.782535970211029
0.784756600856781
0.7869552969932556
0.7891342639923096
0.7912948131561279
0.7934337258338928
0.7955632209777832
0.7976572513580322
0.7997345924377441
0.8017817735671997
0.803820788860321
0.8058439493179321
0.8078598380088806
0.8098501563072205
0.8118310570716858
0.8137924075126648
0.815731942653656
0.8176511526107788
0.8195471167564392
0.8214237689971924
0.8232894539833069
0.8251364827156067
0.8269512057304382
0.8287461996078491
0.8305230140686035
0.8322907090187073
0.8340420126914978
0.8357790112495422
0.8374868035316467
0.8391807675361633
0.840848982334137
0.8425083756446838
0.8441494703292847
0.8457680344581604
0.8473551273345947
0.8489353656768799
0.8505018949508667
0.8520523309707642
0.8535869717597961
0.8550938367843628
0.8565899133682251
0.8580772876739502
0.8595485091209412
0.860988199710846
0.8624135851860046
0.8638138175010681
0.8651852607727051
0.8665546774864197
0.8679056763648987
0.8692335486412048
0.8705371022224426
0.8718133568763733
0.8730701208114624
0.8743001818656921
0.8755103349685669
0.8767054677009583
0.8779011368751526
0.879067063331604
0.8802120089530945
0.8813401460647583
0.882447361946106
0.8835350871086121
0.8846089839935303
0.8856537938117981
0.8866892457008362
0.887704074382782
0.88870769739151
0.8896946907043457
0.8906649947166443
0.8915961384773254
0.8925204873085022
0.8934149742126465
0.8943080902099609
0.8951863050460815
0.8960450291633606
0.8968914747238159
0.8977263569831848
0.89854896068573
0.8993471264839172
0.9001243710517883
0.9008760452270508
0.9016056060791016
0.9023284912109375
0.9030474424362183
0.9037624001502991
0.9044652581214905
0.9051611423492432
0.9058365225791931
0.9064973592758179
0.9071460366249084
0.9077922105789185
0.9084160327911377
0.9090119004249573
0.9095939993858337
0.910163164138794
0.9107137322425842
0.9112680554389954
0.9118041396141052
0.9123269319534302
0.9128299951553345
0.9133290648460388
0.9138221740722656
0.9142997860908508
0.9147596955299377
0.915210485458374
0.9156389832496643
0.9160758256912231
0.9164978861808777
0.9169090986251831
0.9173085689544678
0.9176996350288391
0.9180877208709717
0.9184771776199341
0.9188563227653503
0.9192159175872803
0.9195432662963867
0.9198741316795349
0.9201949834823608
0.9205199480056763
0.9208337664604187
0.9211404919624329
0.9214287400245667
0.921704113483429
0.9219831228256226
0.9222620725631714
0.922520101070404
0.922756552696228
0.9229943156242371
0.9232298731803894
0.923457145690918
0.9236782193183899
0.9239009022712708
0.924109935760498
0.9243195056915283
0.9245181679725647
0.9247101545333862
0.9248962998390198
0.9250670671463013
0.9252270460128784
0.9253915548324585
0.9255437254905701
0.9257053136825562
0.9258570075035095
0.9260084629058838
0.9261581301689148
0.926308810710907
0.9264499545097351
0.926586389541626
0.9267356395721436
0.9268858432769775
0.9270221590995789
0.9271495342254639
0.9272581934928894
0.9273596405982971
0.9274612665176392
0.9275844097137451
0.9277212619781494
0.9278630018234253
0.9279957413673401
0.9281061887741089
0.9282181262969971
0.9283263087272644
0.9284358024597168
0.9285368323326111
0.9286386370658875
0.9287569522857666
0.928870677947998
0.9289849996566772
0.9291146397590637
0.929235577583313
0.9293590188026428
0.9294864535331726
0.929617702960968
0.9297517538070679
0.9298732876777649
0.9299845099449158
0.9300876259803772
0.930187463760376
0.9302782416343689
0.9303753972053528
0.9304608702659607
0.9305307269096375
0.9306036233901978
0.9306808114051819
0.9307540655136108
0.9308380484580994
0.9309278726577759
0.9310269951820374
0.931125283241272
0.9312237501144409
0.9313430786132812
0.9314457774162292
0.9315589070320129
0.9316668510437012
0.931764543056488
0.9318722486495972
0.9319785237312317
0.9320918917655945
0.9322157502174377
0.93232661485672
0.9324249625205994
0.9325361251831055
0.9326350092887878
0.932730495929718
0.9328290820121765
0.9329248070716858
0.9330207109451294
0.9331232309341431
0.9332273602485657
0.9333386421203613
0.9334424138069153
0.9335611462593079
0.9336855411529541
0.9338079690933228
0.9339331388473511
0.9340587854385376
0.9341902136802673
0.9343273639678955
0.9344708323478699
0.9346238374710083
0.9347743391990662
0.9349278211593628
0.9350758790969849
0.935225784778595
0.9353740811347961
0.9355189800262451
0.9356667399406433
0.9358131885528564
0.9359703660011292
0.9361373782157898
0.9363057017326355
0.9364689588546753
0.9366368651390076
0.9368058443069458
0.9369887113571167
0.9371691942214966
0.9373530745506287
0.9375351667404175
0.9377274513244629
0.9379292130470276
0.9381480813026428
0.9383668303489685
0.9385954737663269
0.9388338327407837
0.9390683174133301
0.939306378364563
0.9395621418952942
0.9398142099380493
0.940066397190094
0.9403234720230103
0.9405791759490967
0.9408298134803772
0.9410876631736755
0.941342294216156
0.9415958523750305
0.9418526887893677
0.9421094059944153
0.9423675537109375
0.9426341652870178
0.9428924918174744
0.9431533813476562
0.9434196352958679
0.9436849355697632
0.9439646601676941
0.9442458152770996
0.9445279836654663
0.9448241591453552
0.9451249837875366
0.9454172849655151
0.945705771446228
0.946003258228302
0.9463139772415161
0.9466295838356018
0.9469435214996338
0.94725102186203
0.9475687146186829
0.9479033350944519
0.9482265114784241
0.9485558867454529
0.94889235496521
0.9492418766021729
0.9495906829833984
0.9499443173408508
0.9503229260444641
0.9507060647010803
0.9510871767997742
0.9514635801315308
0.9518519043922424
0.9522338509559631
0.9526044130325317
0.952978789806366
0.9533578157424927
0.9537345170974731
0.9541172981262207
0.9545130133628845
0.9549135565757751
0.9553132057189941
0.955712080001831
0.9561046361923218
0.956501841545105
0.9569080471992493
0.9573172330856323
0.9577212929725647
0.9581271409988403
0.9585416316986084
0.958952009677887
0.9593672156333923
0.9597744345664978
0.9601803421974182
0.960588812828064
0.9609766006469727
0.9613619446754456
0.9617525935173035
0.9621421694755554
0.9625293612480164
0.9629319906234741
0.9633463621139526
0.9637612700462341
0.964171826839447
0.9645791053771973
0.9649924635887146
0.9654074907302856
0.965825617313385
0.9662402272224426
0.9666491150856018
0.9670488238334656
0.967455267906189
0.9678574204444885
0.9682619571685791
0.968662679195404
0.9690518379211426
0.969436526298523
0.9698240160942078
0.9702032208442688
0.9705938696861267
0.9709916710853577
0.9713869094848633
0.9717835783958435
0.9721800088882446
0.9725750684738159
0.972955584526062
0.9733235836029053
0.9736887216567993
0.9740458130836487
0.9744057059288025
0.9747726917266846
0.9751356244087219
0.9754863381385803
0.9758327007293701
0.9761800765991211
0.9765384793281555
0.976894199848175
0.9772399067878723
0.9775821566581726
0.9779263138771057
0.9782695770263672
0.9786075353622437
0.9789424538612366
0.9792717099189758
0.9795917868614197
0.9799200892448425
0.9802513718605042
0.9805723428726196
0.9808881878852844
0.9812034964561462
0.981512188911438
0.9818081259727478
0.98209148645401
0.9823718667030334
0.9826531410217285
0.9829366207122803
0.9832280874252319
0.9835212230682373
0.9838117957115173
0.9841042757034302
0.9843964576721191
0.9846893548965454
0.9849755167961121
0.9852420687675476
0.98549485206604
0.9857370853424072
0.985980212688446
0.9862202405929565
0.9864603281021118
0.986699104309082
0.9869281649589539
0.9871417284011841
0.9873492121696472
0.987548828125
0.987736165523529
0.987920880317688
0.988091230392456
0.9882579445838928
0.9884228110313416
0.9885884523391724
0.9887552857398987
0.9889180064201355
0.9890843033790588
