0.023551177233457565
0.022880611941218376
0.02129710279405117
0.021357497200369835
0.021352842450141907
0.020411988720297813
0.020786074921488762
0.020958639681339264
0.02016710862517357
0.01840818114578724
0.015682371333241463
0.01460935827344656
0.013429557904601097
0.01386978942900896
0.014208992011845112
0.01620064117014408
0.01810089498758316
0.019039876759052277
0.01902574859559536
0.018086425960063934
0.01640402339398861
0.016419880092144012
0.016416670754551888
0.01565302163362503
0.014412245713174343
0.014631157740950584
0.014795402996242046
0.014621809124946594
0.014499790035188198
0.015239361673593521
0.015740232542157173
0.01600976660847664
0.015160289593040943
0.01620190590620041
0.016440190374851227
0.01634017936885357
0.015097911469638348
0.01554850023239851
0.014878613874316216
0.00637105293571949
0.008137593977153301
0.030797401443123817
0.02590835839509964
0.04004472494125366
0.036417003720998764
0.03438984602689743
0.03383639454841614
0.0369940884411335
0.035573940724134445
0.034988757222890854
0.03523680195212364
0.03555697947740555
0.03455913066864014
0.034120503813028336
0.03389185294508934
0.03280702978372574
0.03176767751574516
0.030624965205788612
0.028066568076610565
0.02547260746359825
0.023127183318138123
0.020220160484313965
0.017538808286190033
0.015118829905986786
0.012360300868749619
0.009616485796868801
0.007035743445158005
0.005391031038016081
0.00461757043376565
0.005461038555949926
0.007993774488568306
0.009056026116013527
0.008350275456905365
0.008277619257569313
0.008627431467175484
0.009263363666832447
0.010081508196890354
0.009917829185724258
0.009474189020693302
0.009005912579596043
0.008105938322842121
0.008389976806938648
0.010060716420412064
0.01176462322473526
0.013098001480102539
0.014408199116587639
0.015797453001141548
0.017624549567699432
0.017179610207676888
0.020297640934586525
0.02310384064912796
0.015532540157437325
0.017696211114525795
0.0344584621489048
0.0288079883903265
0.024924617260694504
0.022642772644758224
0.02198122814297676
0.03225444629788399
0.029607044532895088
0.02752969041466713
0.026073183864355087
0.025343621149659157
0.022192291915416718
0.019421283155679703
0.017029667273163795
0.01419843640178442
0.011125404387712479
0.009936257265508175
0.012731824070215225
0.015935907140374184
0.019058052450418472
0.021586524322628975
0.02332683652639389
0.024108821526169777
0.023938503116369247
0.02287960797548294
0.02353035658597946
0.024102265015244484
0.02365456148982048
0.02226131781935692
0.019925687462091446
0.016666049137711525
0.014776349999010563
0.01272943988442421
0.011620747856795788
0.011764680035412312
0.012802955694496632
0.014446805231273174
0.016458412632346153
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
