5.786765098571777
5.778689384460449
5.768421173095703
5.755771160125732
5.740983486175537
5.731902122497559
5.731665134429932
5.740164756774902
5.75541353225708
5.773189544677734
5.793262004852295
5.808600425720215
5.82100772857666
5.828591346740723
5.836740970611572
5.85340690612793
5.874016284942627
5.901544094085693
5.933492660522461
5.97273588180542
6.013254165649414
6.0448689460754395
6.062401294708252
6.059258460998535
6.042784214019775
6.017530918121338
5.983647346496582
5.9424333572387695
5.894644737243652
5.848146915435791
5.8059587478637695
5.768148422241211
5.733437538146973
5.708329677581787
5.686662673950195
5.672575950622559
5.670454502105713
5.673888683319092
5.68786096572876
5.707874298095703
5.7278642654418945
5.739686489105225
5.747866630554199
5.759371757507324
5.771374702453613
5.788308620452881
5.80632209777832
5.817917346954346
5.815011978149414
5.8015007972717285
5.774491310119629
5.726436138153076
5.6603922843933105
5.584096908569336
5.504310131072998
5.426981449127197
5.428305625915527
5.323575019836426
5.2151384353637695
5.1110100746154785
5.017947196960449
5.020035743713379
4.952687740325928
4.909765720367432
4.896496772766113
4.898957252502441
4.931008338928223
4.987304210662842
5.0716729164123535
5.178159236907959
5.300347805023193
5.429757595062256
5.561442852020264
5.687991142272949
5.800368785858154
5.90396785736084
5.994258880615234
6.062848091125488
6.110139846801758
6.137409210205078
6.152357578277588
6.149420261383057
6.125497341156006
6.08760929107666
6.045385360717773
6.002901077270508
5.9590349197387695
5.906173229217529
5.849930763244629
5.800050258636475
5.76483678817749
5.739572525024414
5.716923236846924
5.6903276443481445
5.662668704986572
5.64247465133667
5.624483108520508
5.614346027374268
5.613942623138428
5.624400615692139
5.644157409667969
5.675615310668945
5.7165117263793945
5.760724067687988
5.799999713897705
5.837853908538818
5.87069034576416
5.903957843780518
5.9332098960876465
5.948948860168457
5.950930118560791
5.947166919708252
5.932276725769043
5.911604404449463
5.880285739898682
5.8442463874816895
5.806021213531494
5.773149490356445
5.755761623382568
5.748802185058594
5.746425628662109
5.750786304473877
5.758965969085693
5.773935794830322
5.792471408843994
5.818159580230713
5.8469953536987305
5.870863914489746
5.894367218017578
5.9237494468688965
5.95265007019043
5.975781440734863
5.994814395904541
6.0087361335754395
6.00994873046875
5.99159049987793
5.955097675323486
5.901071071624756
5.837172985076904
5.773720741271973
5.7210845947265625
5.680236339569092
5.6575446128845215
5.646634578704834
5.646615028381348
5.650988578796387
5.661214351654053
5.675641059875488
5.686849117279053
5.7000732421875
5.724305152893066
5.756731986999512
5.800259590148926
5.851010799407959
5.9012885093688965
5.943438529968262
5.969189643859863
5.980701446533203
5.974060535430908
5.95402193069458
5.918834209442139
5.8717546463012695
5.8076558113098145
5.728403568267822
5.662306308746338
5.543878555297852
5.418095111846924
5.418660640716553
5.2855987548828125
5.168879508972168
5.0775275230407715
5.011867046356201
4.975689888000488
4.973537921905518
5.003289699554443
5.070842742919922
5.16990852355957
5.289294719696045
5.423248767852783
5.563271522521973
5.704614162445068
5.839798450469971
5.959654808044434
6.056712627410889
6.132176399230957
6.18270206451416
6.209148406982422
6.218928337097168
6.221770763397217
6.211881637573242
6.1942033767700195
6.1718668937683105
6.144925117492676
6.105714321136475
6.050297260284424
5.985548496246338
5.921074867248535
5.863805770874023
5.81181001663208
5.769773483276367
5.736258506774902
5.70481014251709
5.677153587341309
5.657271862030029
5.637073993682861
5.620778560638428
5.609052658081055
5.602170467376709
5.60823392868042
5.622951984405518
5.640072822570801
5.652805328369141
5.664452075958252
5.682162761688232
5.702836990356445
5.718784809112549
5.721200942993164
5.715182304382324
5.706766128540039
5.704861164093018
5.71405553817749
5.7266669273376465
5.739775657653809
5.752233505249023
5.771797180175781
5.799334526062012
5.835764408111572
5.879006862640381
5.930753707885742
5.988456726074219
6.043870449066162
6.090325832366943
6.131039619445801
6.16284704208374
6.179508686065674
6.186008453369141
6.178364276885986
6.158904075622559
6.1253862380981445
6.0805792808532715
6.028691291809082
5.967942714691162
5.900049686431885
5.833367347717285
5.77183723449707
5.707738876342773
5.645811080932617
5.5884246826171875
5.544110298156738
5.508566379547119
5.487748622894287
5.483366012573242
5.50254487991333
5.539519309997559
5.583511829376221
5.62906551361084
5.677370071411133
5.725841522216797
5.776406764984131
5.826246738433838
5.867128372192383
5.903270244598389
5.931480407714844
5.954996585845947
5.970695972442627
5.971654891967773
5.961112976074219
5.936425685882568
5.890249252319336
5.824941635131836
5.745946884155273
5.6479973793029785
5.6490068435668945
5.491123676300049
5.321115493774414
5.146981716156006
4.977207660675049
4.821206569671631
4.6860456466674805
4.687197685241699
4.5974297523498535
4.55462646484375
4.559109210968018
4.560805320739746
4.636485576629639
4.748920917510986
4.886925220489502
5.03972864151001
5.200898170471191
5.3622050285339355
5.518960475921631
5.663959980010986
5.789229393005371
5.895022392272949
5.980631351470947
6.0538153648376465
6.110228061676025
6.148280620574951
6.168615341186523
6.178999900817871
6.181455612182617
6.173883438110352
6.1555399894714355
6.118873119354248
6.062991619110107
5.995280742645264
5.924413681030273
5.856595516204834
5.800261497497559
5.753276824951172
5.719949245452881
5.6993727684021
5.695189476013184
5.701507568359375
5.708432197570801
5.713738918304443
5.725220203399658
5.738025665283203
5.757539749145508
5.782444000244141
5.806093692779541
5.819706439971924
5.826371669769287
5.83208703994751
5.833101749420166
5.8316264152526855
5.825438976287842
5.816728115081787
5.805077075958252
5.792297840118408
5.779835224151611
5.759665012359619
5.736840724945068
5.721817493438721
5.71903657913208
5.727880477905273
5.745101451873779
5.761808395385742
5.771494388580322
5.775989055633545
5.770195484161377
5.759194850921631
5.751608848571777
5.755160331726074
5.766584873199463
5.788987636566162
5.827768325805664
5.878921985626221
5.9332051277160645
5.980033874511719
6.013383388519287
6.030521869659424
6.033613681793213
6.031866550445557
6.029712677001953
6.01986026763916
5.999934673309326
5.970120906829834
5.939029693603516
5.908736705780029
5.880472660064697
5.853610992431641
5.835336208343506
5.8255414962768555
5.825295448303223
5.8282599449157715
5.839339256286621
5.856714725494385
5.871910095214844
5.8888139724731445
5.914994716644287
5.945614814758301
5.972787857055664
5.988987445831299
5.987272262573242
5.971343040466309
5.936621189117432
5.8777570724487305
5.799253940582275
5.709167957305908
5.603581428527832
5.484643459320068
5.359856605529785
5.23805046081543
5.125492572784424
5.030820369720459
4.960753440856934
4.9243574142456055
4.927563190460205
4.971339702606201
5.04854679107666
5.148703575134277
5.148666858673096
5.248281478881836
5.351260185241699
5.352460861206055
5.449094772338867
5.547649383544922
5.642477512359619
5.739628791809082
5.8341593742370605
5.9217939376831055
5.9947733879089355
6.044891357421875
6.0730366706848145
6.080782890319824
6.075944423675537
6.060944080352783
6.0353803634643555
6.007511615753174
5.97886848449707
5.951012134552002
5.918879985809326
5.878893852233887
5.838123321533203
5.794985294342041
5.753710746765137
5.720673561096191
5.689549922943115
5.652571201324463
5.61470890045166
5.5855207443237305
5.568394660949707
5.563013076782227
5.569339752197266
5.594003200531006
5.631144046783447
5.671235084533691
5.7077956199646
5.744518280029297
5.778454780578613
5.803517818450928
5.824347972869873
5.8475446701049805
5.867624282836914
5.879009246826172
5.884305953979492
5.887046813964844
5.889049530029297
5.888389587402344
5.892331600189209
5.895763397216797
5.904282569885254
5.919739246368408
5.943143844604492
5.973123073577881
6.005414009094238
6.0308146476745605
6.042084217071533
6.035881519317627
6.016840934753418
5.98091983795166
5.932197093963623
5.879877090454102
5.83158540725708
5.782689571380615
5.738405704498291
5.7050909996032715
5.686817646026611
5.681349277496338
5.689459323883057
5.702871322631836
5.717260837554932
5.724827766418457
5.731546878814697
5.739350318908691
5.749533653259277
5.7610955238342285
5.775656700134277
5.792014122009277
5.8020148277282715
5.810877799987793
5.828478813171387
5.853577613830566
5.877403259277344
5.903895854949951
5.9388508796691895
5.97736930847168
6.012810230255127
6.038276672363281
6.057231903076172
6.077059268951416
6.093325138092041
6.0986456871032715
6.084963321685791
6.0567708015441895
6.009931564331055
5.9461669921875
5.863193035125732
5.763636112213135
5.655605792999268
5.545059680938721
5.440084457397461
5.339709758758545
5.250147819519043
5.181553363800049
5.140926837921143
5.123212814331055
5.13324499130249
5.176873683929443
5.178394794464111
5.247281074523926
5.3276591300964355
5.423367977142334
5.528920650482178
5.638205051422119
5.7429399490356445
5.847681999206543
5.952610969543457
6.050375938415527
6.131950378417969
6.197049140930176
6.239509105682373
6.258519172668457
6.254610061645508
6.235039234161377
6.2012104988098145
6.159094333648682
6.111006736755371
6.059556007385254
6.014317035675049
5.972287178039551
5.9294610023498535
5.881474494934082
5.83335018157959
5.79239559173584
5.755487442016602
5.726442813873291
5.710041522979736
5.705288887023926
5.712679862976074
5.732105255126953
5.762877464294434
5.796519756317139
5.822994709014893
5.83806848526001
5.8417582511901855
5.833878040313721
5.819555282592773
5.794305801391602
5.762938499450684
5.733327388763428
5.711370468139648
5.695432186126709
5.687723159790039
5.681465148925781
5.666172981262207
5.647041320800781
5.634947776794434
5.632718086242676
5.632015705108643
5.637676239013672
5.659564971923828
5.6920928955078125
5.725174903869629
5.763764381408691
5.806143760681152
5.843891143798828
5.880894184112549
5.924492835998535
5.971035480499268
6.01234769821167
6.052552700042725
6.097902297973633
6.14609956741333
6.189270496368408
6.218056678771973
6.232266902923584
6.231039047241211
6.215639591217041
6.187273979187012
6.153643608093262
6.109189510345459
6.058960914611816
6.013383388519287
5.973580837249756
5.940420150756836
5.907090187072754
5.874406337738037
5.84166955947876
5.805203914642334
5.770949363708496
5.747889041900635
5.731099605560303
5.724610328674316
5.723658084869385
5.719616413116455
5.716733455657959
5.722360134124756
5.733169078826904
5.741965293884277
5.741447448730469
5.735060214996338
5.719186305999756
5.697299003601074
5.665976524353027
5.617576599121094
5.556440830230713
5.478741645812988
5.387033939361572
5.2868733406066895
5.18546724319458
5.186941146850586
5.084994316101074
4.9936041831970215
4.918983459472656
4.871305465698242
4.8574628829956055
4.875515460968018
4.875865936279297
4.878189563751221
4.942922592163086
5.033439636230469
5.143180847167969
5.263197422027588
5.388036727905273
5.509670257568359
5.623555660247803
5.731310844421387
5.831763744354248
5.926509380340576
6.009111404418945
6.078771591186523
6.134471893310547
6.177069664001465
6.199029445648193
6.205557823181152
6.199551105499268
6.180061340332031
6.146966457366943
6.0989556312561035
6.042507171630859
5.983120918273926
5.919435501098633
5.857311248779297
5.80484676361084
5.759034156799316
5.723240375518799
5.696051120758057
5.680325031280518
5.669646263122559
5.66273307800293
5.660330772399902
5.662158966064453
5.667329788208008
5.671207427978516
5.66431999206543
5.650119304656982
5.635685443878174
5.617459297180176
5.600295543670654
5.591477870941162
5.596185684204102
5.612117290496826
5.640683650970459
5.680439472198486
5.7233195304870605
5.767821311950684
5.813560485839844
5.857934951782227
5.899722576141357
5.940412521362305
5.973669528961182
5.994876384735107
5.999859809875488
5.991276264190674
5.977943420410156
5.957815647125244
5.934709548950195
5.916825294494629
5.9012322425842285
5.880969524383545
5.8593854904174805
5.84235143661499
5.832416534423828
5.833413124084473
5.853056907653809
5.88547945022583
5.919468402862549
5.950362205505371
5.970016002655029
5.9757080078125
5.968664646148682
5.949460029602051
5.926023006439209
5.9001593589782715
5.872274398803711
5.850594997406006
5.830140113830566
5.806678295135498
5.781647682189941
5.763833522796631
5.752927780151367
5.7512125968933105
5.756289482116699
5.762528896331787
5.772189140319824
5.779973030090332
5.7902140617370605
5.798910617828369
5.799236297607422
5.783899307250977
5.756850242614746
5.725318431854248
5.695767402648926
5.663113594055176
5.620032787322998
5.560307502746582
5.560697078704834
5.4652018547058105
5.3705153465271
5.274362087249756
5.182591915130615
5.101926326751709
5.041074752807617
5.010062217712402
5.0157294273376465
5.016891002655029
5.0615973472595215
5.134070873260498
5.228564262390137
5.340068817138672
5.460224628448486
5.589121341705322
5.603590965270996
5.715849876403809
5.817317008972168
5.907647609710693
5.985101222991943
6.047275543212891
6.087865352630615
6.107959747314453
6.1095871925354
6.100930213928223
6.0768256187438965
6.034766674041748
5.982223987579346
5.920310974121094
5.849358081817627
5.777787208557129
5.705495834350586
5.6355133056640625
5.576924800872803
5.538464546203613
5.5154924392700195
5.501495838165283
5.498650074005127
5.505272388458252
5.522419452667236
5.542224884033203
5.562496185302734
5.58349609375
5.613193988800049
5.651500701904297
5.689879417419434
5.732580661773682
5.775435924530029
5.811731338500977
5.845195293426514
5.88375997543335
5.9233717918396
5.954954624176025
5.978894233703613
5.997567653656006
6.008478164672852
6.009461402893066
6.00879430770874
6.010757923126221
6.01594352722168
6.0243659019470215
6.035676002502441
6.047947883605957
6.051763534545898
6.036178112030029
6.005837917327881
5.966127395629883
5.915493488311768
5.8599982261657715
5.8082966804504395
5.767597198486328
5.734594345092773
5.702531337738037
5.675289154052734
5.661793231964111
5.668649196624756
5.689568996429443
5.713906288146973
5.730583190917969
5.734872341156006
5.727553844451904
5.716861724853516
5.713515758514404
5.7125349044799805
5.7195048332214355
5.7295613288879395
5.742461204528809
5.757823467254639
5.773046970367432
5.7947797775268555
5.822695255279541
5.847592353820801
5.86900520324707
5.8949079513549805
5.920350551605225
5.939236164093018
5.953956127166748
5.959555149078369
5.961249351501465
5.9568986892700195
5.950883865356445
5.939152717590332
5.913739204406738
5.866692066192627
5.802077293395996
5.726693630218506
5.63781213760376
5.5385236740112305
5.4369330406188965
5.33949089050293
5.34060525894165
5.22585916519165
5.123135566711426
5.0420026779174805
4.989790439605713
4.964688777923584
4.969711780548096
5.009328365325928
5.009289741516113
5.083387851715088
5.178054332733154
5.2847747802734375
5.397700309753418
5.5091938972473145
5.610672473907471
5.703044414520264
5.789592266082764
5.868409156799316
5.9461822509765625
6.027277946472168
6.104480266571045
6.167273998260498
6.206684112548828
6.2231340408325195
6.218563079833984
6.195194721221924
6.152603626251221
6.09728479385376
6.038303852081299
5.980169773101807
5.931552410125732
5.888962268829346
5.846521854400635
5.8088860511779785
5.77189302444458
5.728462219238281
5.682342052459717
5.643063545227051
5.616891860961914
5.603978157043457
5.605352401733398
5.6197943687438965
5.64766263961792
5.686281681060791
5.726922512054443
5.7631611824035645
5.788679122924805
5.807913780212402
5.8297529220581055
5.851022720336914
5.863387584686279
5.867946624755859
5.867990016937256
5.861617565155029
5.849761486053467
5.8402814865112305
5.843433380126953
5.853899955749512
5.868128299713135
5.8771843910217285
5.880162239074707
5.875951290130615
5.8607072830200195
5.839756965637207
5.8191375732421875
5.806895732879639
5.799809455871582
5.801015377044678
5.806204319000244
5.817412376403809
5.830852031707764
5.841115474700928
5.8405914306640625
5.835210800170898
5.830931186676025
5.836735725402832
5.848089218139648
5.855047225952148
5.856357097625732
5.8600358963012695
5.86808443069458
5.881026268005371
5.891012191772461
5.89487361907959
5.892641067504883
5.883416652679443
5.86842155456543
5.856480121612549
5.848118305206299
5.8496270179748535
5.855795383453369
5.871071815490723
5.8905720710754395
5.907883644104004
5.925309658050537
5.939672946929932
5.942780494689941
5.937875270843506
5.9222731590271
5.900261878967285
5.867933750152588
5.829098224639893
5.779728412628174
5.711355686187744
5.625827789306641
5.530517578125
5.431040287017822
5.3348188400268555
5.335179805755615
5.218862056732178
5.102599143981934
4.994840145111084
4.905671119689941
4.842044830322266
4.842640399932861
4.820267200469971
4.8300461769104
4.832210063934326
4.882154941558838
4.961483478546143
5.059702396392822
