0.04904999956488609
0.14714999496936798
0.09055177122354507
0.009600438177585602
0.04430646449327469
0.06426601856946945
0.06364380568265915
0.09931372851133347
0.16874641180038452
0.28044331073760986
0.4244284927845001
0.6016950607299805
0.8047261238098145
1.0311155319213867
1.2750790119171143
1.5338762998580933
1.8163750171661377
2.1266353130340576
2.4775397777557373
2.8910465240478516
3.3953187465667725
4.047155380249023
4.929107666015625
6.1750383377075195
8.007953643798828
10.667637825012207
0.04904999956488609
0.14714999496936798
0.14216169714927673
0.09635318070650101
0.034114327281713486
0.03642091155052185
0.062068961560726166
0.09039837121963501
0.17667457461357117
0.30004316568374634
0.4855382442474365
0.7194463610649109
0.9953003525733948
1.299929141998291
1.640791893005371
2.0138726234436035
2.438988447189331
2.934175729751587
3.5342016220092773
4.300209999084473
5.327428340911865
6.777332305908203
8.91762924194336
0.04904999956488609
0.14714999496936798
0.14749407768249512
0.10557504743337631
0.04894382506608963
0.006773577071726322
0.02482406422495842
0.06545639783143997
0.11995796859264374
0.21221573650836945
0.3364506661891937
0.5030761957168579
0.705394983291626
0.936186671257019
1.1884450912475586
1.465876817703247
1.7655162811279297
2.0961601734161377
2.469994306564331
2.909604072570801
3.4484431743621826
4.1423516273498535
5.082395553588867
6.415480613708496
8.384790420532227
0.04904999956488609
0.14714999496936798
0.1084345281124115
0.06887601315975189
0.01529883686453104
0.0139944888651371
0.029459072276949883
0.08214959502220154
0.16718964278697968
0.3025300204753876
0.4866054058074951
0.7172472476959229
0.9858270883560181
1.2845814228057861
1.6111139059066772
1.9742645025253296
2.3832156658172607
2.858424186706543
3.4305548667907715
4.155012130737305
5.121829509735107
6.479167938232422
8.47277545928955
11.509905815124512
0.04904999956488609
0.14714999496936798
0.14808019995689392
0.08522895723581314
0.02216527611017227
0.05938401445746422
0.06478416174650192
0.07839242368936539
0.15002234280109406
0.2661169767379761
0.4321226477622986
0.6502308249473572
0.9078130125999451
1.195705771446228
1.5156275033950806
1.8643640279769897
2.2584545612335205
2.707139253616333
3.2422657012939453
3.910658121109009
4.788998603820801
6.001056671142578
7.7565226554870605
10.404029846191406
0.04904999956488609
0.14714999496936798
0.1468554437160492
0.12187084555625916
0.04491685330867767
0.01966589130461216
0.05203099548816681
0.08526483178138733
0.15128283202648163
0.27209439873695374
0.44580262899398804
0.6664240956306458
0.9265611171722412
1.2167936563491821
1.5340473651885986
1.8863412141799927
2.281883478164673
2.7343902587890625
3.2760114669799805
3.955267906188965
4.84952449798584
6.089219093322754
7.890554904937744
10.620394706726074
0.04904999956488609
0.14714999496936798
0.13694575428962708
0.11399620771408081
0.05790486931800842
0.010250917635858059
0.030522437766194344
0.07767962664365768
0.15939711034297943
0.2815078794956207
0.4457490146160126
0.6454412937164307
0.8738822340965271
1.126426100730896
1.399593710899353
1.6937651634216309
2.0192325115203857
2.385969400405884
2.809523820877075
3.323431968688965
3.976308584213257
4.848123073577881
6.069972038269043
7.858131408691406
10.515751838684082
0.04904999956488609
0.14714999496936798
0.14737705886363983
0.08394233137369156
0.04230467602610588
0.009725288487970829
0.023157678544521332
0.07096809148788452
0.15575620532035828
0.280070036649704
0.45955172181129456
0.6810459494590759
0.9389864802360535
1.2281266450881958
1.540908694267273
1.8844149112701416
2.2665770053863525
2.705252170562744
3.227593421936035
3.876981496810913
4.732210636138916
5.914804458618164
7.627904891967773
10.216211318969727
0.04904999956488609
0.14714999496936798
0.14603783190250397
0.1301620900630951
0.056045643985271454
0.02064601145684719
0.05139043927192688
0.07492214441299438
0.14739014208316803
0.26899704337120056
0.44215303659439087
0.664984405040741
0.9386588335037231
1.251610279083252
